572, 95.09400901564923, 80.67542676407339, 84.24962613707623, 118.13779368634022, 72.50342570087363, 
573, 5.612071203460047, 169.16773136774214, 80.95178972097085, 127.48316871673558, 25.326176401283114, 
574, 35.506786114234856, 127.26656374306731, 78.46231290697563, 130.25029734971778, 52.59301353093322, 
575, 50.771350140029334, 118.01939337397171, 73.52889233949259, 131.24265244229383, 63.20705527284528, 
576, 62.924280168897475, 115.00400692971961, 74.5342156002568, 134.61463160666926, 68.45483249213642, 
577, 66.5890056215034, 106.71835411302108, 74.22205318140135, 134.9416173690125, 70.21383456812664, 
578, 64.23385741870584, 102.30059676783206, 74.1398964446347, 134.04041538663728, 66.59179791573642, 
579, 59.60997748612832, 109.2384546681701, 73.24410207355368, 131.56045700698738, 62.06479128211899, 
580, 66.0122436720068, 105.23156347254053, 75.05109224994493, 132.35547920430594, 61.56657837183828, 
581, 74.7612568469612, 104.06857543504682, 75.21046272984154, 131.5356202086626, 66.46851719860545, 
582, 71.86760379566381, 98.49900703583283, 75.27920036634657, 131.43996654401212, 62.74149155377552, 
583, 71.18160469734393, 99.2800670665921, 78.72897204242872, 133.6301644750432, 61.6446399410359, 
584, 73.6825584162594, 97.39529720440031, 76.09513270016669, 129.70178872752493, 62.67939560665642, 
585, 75.36470992835474, 57.60887216950237, 76.82572938816429, 128.82344281547034, 63.62483910104178, 
586, 82.19402039841167, 61.02977593359035, 80.36086419591845, 131.08688172835934, 69.25344225185533, 
587, 87.09375476746368, 76.03033222272884, 80.79552334556473, 130.98507469603356, 72.9833459648286, 
588, 94.80100587052182, 79.97325016548038, 80.92036536966134, 131.3232104001764, 79.72474190323703, 
589, 96.7338308753731, 82.54973048693765, 81.36460701156699, 131.59601610570792, 80.60755565404149, 
590, 97.18932068157955, 79.30037027848425, 78.23402454403652, 127.76124009716, 80.94882078670788, 
591, 95.24444083894444, 78.3896800905331, 78.3469909048618, 127.97554928933212, 78.99913074223358, 
592, 94.5574249727345, 78.33951968364114, 78.45580161564942, 128.05968035785324, 78.55097822270585, 
593, 92.85157320017647, 81.60872001186975, 78.55091017696884, 128.42025491098195, 77.93849986154676, 
594, 91.20154709974034, 75.6428999845052, 78.62990252382849, 128.57009272546412, 76.56368867131567, 
595, 91.55156107513449, 83.92447634076247, 78.7040639795676, 128.9784235022978, 78.0411406482391, 
596, 90.70112486139428, 85.65417312804234, 78.81398222086841, 129.14437919671232, 78.03308614944073, 
597, 87.71655890056805, 89.61184733089712, 78.88562638414209, 128.37000154815703, 76.20603608734886, 
598, 85.26575009250236, 95.77802806656722, 78.95820637695198, 128.014711041022, 76.0415042491104, 
599, 75.15156482422476, 92.93988164251071, 79.10951127238354, 127.9983935637261, 69.79705534566445, 
600, 75.35715834825798, 96.94642735546087, 79.48668709712979, 128.08384755691364, 72.75586406984382, 
601, 14.280639262967876, 165.37050864059273, 88.55664265096374, 124.15196524429655, 21.75355733756021, 
602, 11.06431372621762, 173.9423423801507, 89.62935540784616, 124.69475316827268, 23.04381758548538, 
603, 3.787369723336284, 169.0523754782425, 88.33550246250417, 125.51832357212027, 16.99271902697216, 
604, 32.382728583859034, 142.41420955979817, 92.98409437180692, 126.52892510895614, 18.772170277362683, 
605, 41.59985654355199, 126.11897033901818, 91.12394821626884, 123.15225482389056, 27.16527879078919, 
606, 46.609630439944766, 117.17474459664999, 96.9241340515203, 115.07157698822422, 32.97059075211629, 
607, 50.59668064518667, 116.26609112838594, 99.73316814032796, 115.68012797668794, 39.34277198713822, 
608, 58.72513280776654, 110.56304745711279, 102.10340787133066, 111.33654406859878, 48.05900672030719, 
609, 51.633977531509956, 125.39252485994513, 101.89407260752779, 109.56051280941173, 41.45934298767571, 
610, 33.88018845316283, 150.7544356270283, 100.23407257868729, 110.61556781587745, 12.674513735649585, 
611, 42.70581348380887, 174.15135548286048, 101.20152973160373, 110.99890445981998, 4.361058643942512, 
612, 103.6618946371056, 173.16856439438865, 104.91033470289611, 108.53786723012215, 7.102101553149695, 
613, 144.7031671905657, 0.28946600364726444, 106.4374270364215, 101.47645076288018, 5.9107517937041445, 
614, 158.92736008053063, 155.45357068393457, 111.23848314330891, 101.01750840188504, 11.642809265359073, 
615, 145.00655315749478, 177.44427948258988, 110.94098511471256, 103.89645455258739, 27.591039541944138, 
616, 145.57635985314653, 151.21796079676216, 114.94582511905568, 99.22053069640941, 24.45601668660806, 
617, 134.74900284758792, 5.089402556575916, 135.42801381041622, 81.08237819385755, 45.41632626561626, 
618, 137.56424735140598, 42.04729410060084, 130.85273202739484, 81.74090937502518, 42.723000193590075, 
619, 121.97920770079708, 61.3472566595257, 130.64420102232202, 81.71602338830002, 56.787900094858145, 
620, 124.72260555565062, 54.87398224431707, 127.75550853480294, 84.2532250905067, 52.642642205453306, 
621, 121.61395931045612, 55.73486127981214, 125.76309258724035, 83.21548392154631, 55.285578986595176, 
622, 120.46478049786485, 57.15080798785538, 122.25004398104801, 88.29480059288716, 55.610141666123745, 
623, 125.06547452813115, 53.330444825089145, 119.96047269415317, 89.38010958984938, 54.96233957304559, 
624, 139.5939485429581, 31.974161778708673, 112.66594419136956, 98.99550387517866, 43.68451557730552, 
625, 144.05723821573943, 26.557507671256896, 109.14559558481605, 100.81374405945871, 44.48564567188108, 
626, 145.99401162322778, 28.032142612418877, 109.81635279248579, 101.42468142261771, 43.48354345941995, 
627, 152.7382209341077, 28.475552540597356, 109.27115328205849, 101.74150765868245, 38.87339840524158, 
628, 155.22264947986966, 25.55619941635758, 110.90946698682083, 102.76986263969047, 37.481066295738124, 
629, 157.03917621274599, 24.53250061408425, 112.45738143364159, 97.39384027872444, 37.03043014607093, 
630, 159.4676717507139, 23.177476749890346, 120.06759066106042, 94.58019008772561, 35.17871716585178, 
631, 154.01838448723976, 25.190053898941294, 139.12139603108346, 65.411401264662, 39.75724880709022, 
632, 149.726880042165, 39.887578402278024, 173.63526604188723, 42.975138893065775, 43.73475401581917, 
633, 151.95480468323302, 40.92753394541483, 165.65830630272296, 54.03322688807572, 43.632147931340214, 
634, 146.2326969448772, 38.7364168542427, 166.9793167827704, 34.802976900999795, 49.22763346940207, 
635, 145.436389538357, 40.78252756663243, 164.57496070899725, 9.065547766702675, 51.41013823832417, 
636, 146.35859424507328, 43.58042515091127, 167.04368465626206, 10.132778318838747, 50.036590012760186, 
637, 145.23566767619667, 40.57004666998042, 170.7718377808576, 20.214870178007004, 51.96161756493169, 
638, 138.94497454969257, 47.88937176360251, 173.60725216870372, 21.629508533134363, 52.634642352604175, 
639, 139.906946445361, 46.28871456748626, 172.3216706100635, 23.1759344151283, 51.10945383716576, 
640, 142.68098773292482, 44.053357345123224, 161.40679952861535, 38.629545295691536, 49.736312116723276, 
641, 144.169575719022, 53.56946508905892, 165.9397010164758, 28.070965753252935, 46.22871992339474, 
642, 138.90049961151857, 52.769254931106126, 161.89180616521293, 4.0088733273234025, 53.94300697189089, 
643, 131.53274671965156, 57.51019139769825, 170.48614694541888, 12.821119311308736, 60.58406008530359, 
644, 129.47032528625675, 59.19043016527254, 156.46615541455134, 43.97046941451356, 56.992227251635136, 
645, 123.28578321599453, 55.87101541778646, 141.37200160761589, 70.37570536038709, 58.32096872486631, 
646, 114.16790701938503, 64.05553006593331, 119.89559601221262, 86.52184846003769, 62.3380076628953, 
647, 113.75393537361687, 67.90410975837447, 117.07677632747644, 94.67767256941369, 59.174603482143446, 
648, 111.11844989298403, 60.55883019601379, 104.5541483425045, 105.49660713571453, 54.154582293211625, 
649, 114.37601550812217, 58.05997320021215, 91.91242044907483, 121.5489400336408, 47.0938718289491, 
650, 113.37144494610926, 72.17446323046485, 87.58270745646632, 126.69323609150067, 43.79553115084203, 
651, 113.6176610990131, 88.69904714818367, 91.12109944810993, 123.68708372369514, 43.23014781990863, 
652, 108.30920583852023, 95.3634576141903, 94.45825848661002, 121.47198437289941, 45.793706106000975, 
653, 105.92207233480289, 87.39995180356712, 93.45259453191852, 118.19953593472701, 44.748165927069486, 
654, 101.94832803300251, 94.36312603690207, 95.03180872791887, 118.39850062658243, 45.89663835856959, 
655, 104.01128815402193, 97.2025873293736, 95.97188516991633, 114.9659192744331, 43.496167100071155, 
656, 104.10898810504563, 95.0026811031513, 94.69987095213048, 113.83336696853786, 42.32163846087007, 
657, 101.00766805164778, 102.60583515773938, 96.89313567600038, 116.24833482686546, 44.70829831407792, 
658, 96.89250820446807, 102.27331172715887, 97.57120462561141, 115.53552986790086, 48.2307537221032, 
659, 95.99499061804688, 108.16055464928503, 95.9985900950748, 112.4224925691885, 48.93194288825336, 
660, 97.48978745253146, 110.28374810583828, 97.40351155450412, 112.50794763280282, 47.896778913210724, 
661, 96.72180761616698, 106.79403749458422, 98.39809957556173, 113.8000921426808, 48.88845337063773, 
662, 96.38973314287553, 103.32119358979043, 98.94809863326822, 113.90025984986931, 49.68348250603578, 
663, 95.21772184645775, 102.96104177504553, 98.97089268910031, 113.90024404857215, 50.918706828130254, 
664, 96.37677345657603, 104.7113805163526, 97.41548759021299, 112.94164759239229, 49.959007955781644, 
665, 97.67865074612125, 105.7531938504341, 97.51458924488571, 112.94551521528152, 48.81135119640974, 
666, 98.54029173860279, 106.16213483135596, 97.53010645348212, 112.81286682779697, 47.9416121754259, 
667, 99.22225365660076, 106.2075897685495, 97.58376309918538, 112.91511916416488, 47.30231967228418, 
668, 99.69363118413212, 106.01469357215802, 97.61044058997163, 112.97457811487689, 47.00001451892553, 
669, 98.40579657276426, 103.48695485318017, 97.62234127668086, 113.05721348649118, 48.276296177054924, 
670, 99.66653898620675, 103.2886032314013, 97.60589611754813, 112.7907195476376, 47.54283124048504, 
671, 100.22070694691637, 102.38410133197935, 100.34537940439901, 115.31834479650709, 47.38012024277825, 
672, 101.98305692560982, 101.84468538048723, 99.63938548909795, 112.01437428449839, 46.03300194949439, 
673, 101.16731112636278, 99.65568871948966, 101.85989882559397, 113.14233240399787, 47.415194371973755, 
674, 101.26960720494623, 103.03984474446202, 101.27455218513091, 111.85786154038013, 47.88037041933283, 
675, 103.33818994191806, 104.36954816587468, 101.41288692056787, 112.9749875956357, 47.43771219344266, 
676, 102.54417343805426, 101.9151198897583, 101.22741587559176, 115.90622049713346, 49.21082960145027, 
677, 112.26515533863832, 102.00625108018815, 95.93528659205822, 116.8005310123005, 43.90358897756405, 
678, 112.10943970237633, 103.0286168299815, 96.9225230769693, 118.77344046025482, 44.67617091100253, 
679, 122.47020065209176, 81.44995628841706, 96.81111444521741, 119.00256628197974, 37.108620225220406, 
680, 121.64616289928642, 81.93946231318907, 108.33572982705212, 103.76783683508694, 43.16468128840435, 
681, 121.71508739718693, 53.36638415136489, 109.65011692166684, 106.08265115131792, 48.17055508791199, 
682, 118.65024128206585, 57.56988820406688, 112.22824751681978, 96.98320159690229, 55.013762450411456, 
683, 119.93175957253392, 58.61050801374005, 130.75926240698138, 77.31992524119511, 58.03048071023029, 
684, 121.73406880869909, 56.42497856293719, 144.02441892766774, 64.22747608750689, 60.32681226605521, 
685, 131.21150616611638, 52.06321481134373, 139.1963245618942, 45.25155900605574, 58.581859158530285, 
686, 135.6173851043256, 51.28461510271938, 148.5156992833788, 48.43564441753455, 56.68507634360851, 
687, 140.9518856508074, 45.28677954390408, 146.94246020979398, 53.11584036205761, 54.27691281887082, 
688, 142.04559392642696, 42.08255022918735, 150.00656528642432, 62.69318755244632, 53.1847128336971, 
689, 153.7570056662842, 37.980262124436244, 95.14157155431491, 99.77685129876357, 42.92155370823604, 
690, 163.45870798827607, 38.51878815804124, 62.24940699416504, 129.0264399299402, 33.257214708086934, 
691, 155.24273289066585, 30.595529483948326, 52.76045556955294, 137.82796841331822, 42.850991276245885, 
692, 178.98984582938024, 13.806587558052271, 36.3062029110539, 149.77747063176162, 22.21967889353968, 
693, 175.99504233024584, 15.870995274086637, 38.111966669585456, 149.41902363839748, 18.48212330748046, 
694, 179.13825818311983, 5.7066653228241195, 41.95147450310657, 144.2382570741071, 24.337886953098653, 
695, 156.95316809067336, 3.437750150278701, 47.865301528965176, 135.57235117128, 3.0197269719534283, 
696, 149.46070332406418, 10.15490752069313, 53.76979811301891, 133.22774609249484, 3.3738626860738856, 
697, 130.10742503548752, 14.19107252196842, 58.82902257572414, 128.21442246200007, 22.143881197846657, 
698, 114.36107764053367, 39.75071901432688, 63.34853683662152, 126.39977434035042, 37.406970906983155, 
699, 97.74255813041037, 62.661678267225625, 63.408719563809655, 117.66411299141903, 54.14783919638598, 
700, 102.72770744317472, 70.08318084385678, 69.57815591169668, 105.47822061055906, 48.625618950417156, 
701, 99.3777796358342, 89.60213944545484, 67.42403432428125, 107.76274553050418, 52.00433760684651, 
702, 93.90740702216453, 88.49668423694057, 72.51735437589844, 101.96226762826106, 57.37633970800498, 
703, 91.41725839944712, 85.73266745945267, 77.03587054366824, 105.39040966258224, 59.55323685997159, 
704, 98.2907163797363, 94.90274305980343, 75.87877243083273, 104.13197449223479, 52.92664789768534, 
705, 90.30316122794517, 93.35056088850021, 75.09921439675844, 104.73143918433014, 60.67389111088126, 
706, 87.96440841847442, 93.00195667584458, 72.46873656152496, 115.60397597236717, 63.32287199730513, 
707, 91.84241079768412, 97.30652079646002, 66.64213153666617, 121.52597516215204, 59.45104502398704, 
708, 95.77956863102588, 81.49111158550127, 69.2558012498223, 119.28589554980499, 54.87959698819101, 
709, 103.34609974302197, 74.52439104467994, 68.47693514170061, 111.50013996152717, 47.61265031149738, 
710, 99.09235575770225, 69.15669746204134, 58.63875783517102, 124.80803734396491, 52.38917101667265, 
711, 101.94999767832769, 53.963352872396364, 56.76288682402071, 126.51542267199983, 51.066290719830384, 
712, 128.80121422476984, 49.3124406437953, 47.16311239995768, 134.4370917594275, 26.060706018214642, 
713, 171.9566725251648, 4.738077520921744, 44.04453439509636, 135.7296897571654, 14.077191639775522, 
714, 147.6690715837032, 49.04943267627882, 91.68840301317869, 92.44104098973486, 53.25103303133715, 
715, 136.58376826678543, 46.824990898462204, 101.41307290887632, 79.03623910153226, 61.72598693044454, 
716, 141.36128484014824, 60.80336564845604, 152.0005129145801, 67.56694067759156, 55.40560037690442, 
717, 131.06098357367182, 62.13101754544581, 153.18094218016995, 57.7793523470898, 62.712715390384005, 
718, 126.6341320053007, 62.23177068854711, 138.28373218015972, 58.011584446095014, 63.05349133810439, 
719, 117.4276035170106, 69.80193681963199, 135.92286924893622, 75.44964349334958, 64.1515692799277, 
720, 110.54359297386279, 68.23051402400752, 136.71289757013963, 79.87411307294639, 68.18432379156951, 
721, 111.01235581597135, 71.17543772512013, 133.02000615393956, 81.27057253548816, 66.33754773992403, 
722, 103.2346569082622, 73.32882316016749, 120.26222811508799, 82.98691474850722, 68.1462969814929, 
723, 101.9521272286833, 67.06824216689573, 122.23183202084195, 86.87528876452103, 66.22282900867465, 
724, 102.86172975184093, 104.91394441190837, 119.98760047567626, 92.8534784312784, 61.39462298917945, 
725, 114.7004686561817, 97.23432327791183, 99.38679333705988, 121.05646709424792, 47.15392196402445, 
726, 111.17102427571983, 100.97836420141702, 92.36064146690899, 130.24843827878794, 47.011521109743946, 
727, 101.42800602296471, 102.36741678925613, 97.1100736205114, 123.39969811984588, 52.27091714803077, 
728, 99.18106994893925, 107.55960223946887, 99.81023698779484, 119.30450647031708, 53.681279326381485, 
729, 96.30408177442733, 107.17701537131221, 99.99212559728068, 115.34335114730501, 55.66716713129305, 
730, 94.60441554014037, 110.33380406189855, 102.67652935887975, 114.30075423536343, 56.24652771920439, 
731, 90.64665477972196, 107.82705169525363, 105.48072952658345, 114.89327442031086, 59.10838453408046, 
732, 91.50503386372165, 114.3045014679364, 105.27575904313878, 108.44355542608619, 57.93072214380076, 
733, 90.78974327915955, 110.54101458712198, 108.04819260227362, 109.97650381075843, 58.92187820211726, 
734, 91.11853969554495, 113.24207252191334, 109.21097683687071, 109.39492411545729, 58.693457355017514, 
735, 90.85263604757284, 110.96783815009404, 109.03951395803927, 108.7917793927725, 59.59547108372772, 
736, 92.10474538700738, 121.42347125985151, 109.00718242565597, 108.42739653166663, 60.76782625459011, 
737, 92.97544587779309, 120.31305822791654, 106.36080620588365, 108.07330059020038, 60.63357982463095, 
738, 93.79575415687196, 119.40535456100466, 100.67628944830955, 114.50026063278744, 60.75294333768213, 
739, 95.0418079690436, 120.71534306240073, 101.46964901520397, 116.88835027800832, 60.11550344057445, 
740, 93.9991107411144, 119.57830708170951, 100.26565115760377, 116.7662340175145, 61.41710470896099, 
741, 92.80369268205847, 120.39144733277287, 102.21580280801516, 114.48001326600951, 62.89182959280757, 
742, 91.87871246069933, 122.34779412008604, 102.32394572448288, 114.19024519311193, 63.63815845096798, 
743, 91.39710965679124, 131.2494350290729, 104.37955829590501, 115.52290507792259, 64.1342462545101, 
744, 93.75137234845286, 134.75624678282952, 104.27647183139817, 115.1399966305919, 61.592323405402375, 
745, 93.98773358138924, 131.88401207788837, 104.27836141907562, 113.97177399378981, 61.302274288390144, 
746, 94.99519625496995, 128.72032176387881, 104.30429790119547, 114.83800087422702, 60.42328638853801, 
747, 95.89655653364399, 126.31620334023465, 102.40254707104947, 116.26817538952105, 59.76032082193147, 
748, 96.28415016307771, 125.14154799002068, 101.75970972220978, 116.58588834673569, 59.58607964037866, 
749, 100.17915419081737, 126.47643418472856, 101.84414807295877, 117.57905759618197, 56.236504423961826, 
750, 100.12530406859183, 121.23271276031366, 100.96191388568326, 114.29945833535729, 56.21430790978021, 
751, 97.68950133779002, 119.89924019409133, 103.96750218943373, 110.5972066500278, 58.44214927710053, 
752, 99.33341481098498, 115.86695291584243, 101.65861350573903, 114.27664237391733, 57.646870570183374, 
753, 113.97660317583194, 98.10219843038435, 96.29450600389981, 120.85436894840825, 49.60673649452189, 
754, 114.00830171561996, 97.85268166997724, 116.162728447044, 99.64199077119133, 55.81721334586541, 
755, 107.85584093020711, 101.95250602968952, 121.05625523727448, 89.96181627179618, 62.3397238588832, 
756, 116.15070706651262, 61.99802514771384, 117.52490692288524, 94.24006888612166, 58.30502072065968, 
757, 115.72186276895376, 62.85575603874121, 116.52691495133416, 93.00573309925801, 60.61805663079219, 
758, 115.66317581996455, 65.05583254950128, 126.06324262779626, 87.65146839884471, 64.00321460496713, 
759, 117.42872024362757, 63.62226377029364, 137.8485575545636, 80.07043163293025, 65.62996246500077, 
760, 120.83857566793203, 61.31923593467326, 149.33521375129678, 54.10498638079093, 68.24739328664211, 
761, 60.09026932219708, 130.66499129049515, 100.65040255500764, 104.35726256495221, 26.079119024096297, 
762, 78.33122970071199, 111.74410774667909, 95.93715557800869, 121.63543246185768, 47.96325850203806, 
763, 68.47180730722394, 14.360010789737045, 108.24742366563686, 109.46053357298888, 42.29753380729947, 
764, 53.73101613168309, 26.037569029105818, 108.4124993016465, 106.3204391108817, 42.39336161918082, 
765, 19.784443227205408, 152.70921844708684, 111.4645638537095, 99.24249045070997, 5.580824574148919, 
766, 70.05501729932236, 121.18013463317229, 115.7109458421333, 95.9390564053017, 35.38843162080179, 
767, 94.44574814257234, 102.51633753237275, 121.66169805887466, 90.99249200001248, 52.91822397983307, 
768, 96.96512675493358, 104.83222887511354, 121.23811066674986, 89.1034059532767, 56.40429091880961, 
769, 95.42519805737369, 89.89772912451372, 122.78907061553437, 88.84950366094586, 65.72638858140716, 
770, 13.018528330923418, 155.35354287829657, 105.2256044769606, 106.74328992240262, 27.78234898354389, 
771, 42.22724979738781, 138.60943086316917, 98.73444484283107, 108.6656582350495, 37.29246088294221, 
772, 54.752190387461305, 127.246162691563, 99.01516218323371, 111.34369423804117, 29.402040154239668, 
773, 47.07592313287565, 144.5916853970809, 99.52918492409668, 110.61194883666695, 9.712607043402711, 
774, 40.2550461786626, 149.1639343053209, 102.49332569042178, 110.36507980664345, 1.7570246953351605, 
775, 29.060951923307364, 152.06385798431953, 107.38506349842399, 102.49455945484203, 10.96247048824316, 
776, 23.309963363335747, 172.01500762519646, 108.9295997772235, 101.94174181995214, 0.44451261026106914, 
777, 59.630238056342236, 109.21272373566777, 115.74417880634965, 93.54507213765203, 51.76161559563963, 
778, 110.090546688541, 81.90467865398801, 128.4001023037392, 84.78039239467688, 76.60217253320648, 
779, 121.7553048554853, 84.81592117674671, 128.51585383282674, 79.84428329811931, 76.56360262781554, 
780, 127.53354070594567, 67.30059302505441, 130.88091816702064, 77.68979131742344, 76.84562645529024, 
781, 123.4305530646302, 76.88110048066176, 134.01739168257293, 75.44880775163716, 75.29027078938392, 
782, 115.11125074986543, 77.96455199169554, 133.55322060633404, 75.27263052166109, 74.2187769233514, 
783, 84.0767253432727, 96.43901495211338, 123.1301498749196, 84.66669623585938, 59.70312294349868, 
784, 3.7748492147512636, 169.95348501180294, 110.91901792682822, 99.72615608743143, 2.552609784451541, 
785, 23.47927067022566, 169.0771815810225, 107.17530373542559, 101.38218648714019, 1.8014505253182076, 
786, 30.9814877983012, 164.47998771512917, 106.21694055695474, 101.67944778539771, 10.037219010657665, 
787, 41.70096817666748, 172.83804940469713, 106.2751842976223, 101.86728138134299, 14.743565986208354, 
788, 35.61966774325408, 171.2143959821583, 107.3698369964998, 101.5434421118913, 16.50343554913537, 
789, 45.02019778836894, 169.50290901821484, 108.4920071991132, 100.44698575019964, 7.3735559799982955, 
790, 25.16989908028869, 179.88734631498585, 109.43846108308782, 98.45112637009868, 10.580537710840565, 
791, 2.9210206562680545, 173.11110989300968, 111.16808873456932, 98.37884350108851, 9.747434932239939, 
792, 72.50626932564344, 120.97999659376288, 126.55889175795812, 85.36846466895975, 41.60284913055569, 
793, 116.5198643453143, 101.99380914571981, 129.20837973450048, 77.78653731455904, 52.708607145367864, 
794, 139.4088816039031, 91.2617736269678, 127.21220156864919, 81.00594666581611, 37.634462775149544, 
795, 153.7558704552241, 62.967619379948076, 136.58584335708468, 72.06233253383272, 36.30121320836767, 
796, 155.76191392843643, 61.35473090596378, 136.36576904756393, 72.59808161894358, 34.1913082630309, 
797, 154.37675977313467, 54.76632106930924, 135.85705820209964, 71.46001345834446, 26.309541092700048, 
798, 161.3948037780308, 52.745295531217096, 138.23132106564708, 71.7380596197006, 27.23736427194442, 
799, 164.50446528555662, 44.37365074952928, 130.97833141786597, 78.96413033328497, 21.672606782583482, 
800, 157.27827998557723, 44.36797217455956, 111.86394327877625, 81.7774991667954, 9.39376157382864, 
801, 138.28818308687522, 54.478399771619436, 101.20574257442831, 86.58509245879203, 17.580893313057604, 
802, 117.36534107250384, 70.79010429599661, 74.86741159087404, 113.03605400174844, 53.77922775003407, 
803, 106.29762254437674, 83.65460509776263, 61.918911410012186, 134.09877145964828, 74.80762733118742, 
804, 111.19917889289505, 96.20105995650194, 58.69171535855327, 141.42073675682582, 81.26525446510345, 
805, 113.00596680120097, 104.33312752622419, 66.96411958384829, 138.67593075830393, 84.98330259171146, 
806, 115.40814116653124, 108.33025241780969, 76.49899593153117, 137.28896730585058, 85.574431842152, 
807, 117.9920863707568, 112.60394392024132, 101.3917304572725, 134.42865573348732, 87.88177782005197, 
808, 120.64516751152829, 117.1141599582795, 111.14519344159692, 132.62625085818325, 88.85737640795608, 
809, 124.95389945300471, 117.99638329188653, 113.7700035616181, 132.24270520513494, 90.52392288566186, 
810, 126.63838326332501, 117.51836012346702, 115.12587001491892, 130.34693289380309, 90.51868063128083, 
811, 126.94655288006844, 116.6613411550211, 116.08426156762035, 126.57341894910898, 90.32737515885114, 
812, 126.34509575660597, 115.75340437859867, 116.38531126397005, 124.05514861462952, 90.47909739791999, 
813, 125.58454447417473, 115.44128922564127, 117.00129786805924, 123.78396886581645, 90.35043778539848, 
814, 125.46054904716111, 115.48080521992998, 117.88459948443676, 125.94629333090171, 90.28746866222562, 
815, 125.17433721037385, 115.92491456195648, 117.31202566292471, 126.81194892338225, 90.03202959006357, 
816, 125.17007449918647, 116.3244788747009, 116.72641158058326, 127.04766271595787, 89.72839932723926, 
817, 125.46275209527818, 117.04415071107877, 117.40766021212842, 128.1402632462193, 89.50594445318488, 
818, 125.26351724299963, 116.52583553542162, 118.03489885714383, 128.13132079618228, 89.86161360261238, 
819, 126.33229687750618, 117.07176689087862, 117.06707516848641, 126.66275372506989, 90.21450927492985, 
820, 134.46662956465386, 120.27735194213071, 117.03079680836407, 126.7486289042391, 90.08600478049023, 
821, 145.4230448480544, 122.07117645843364, 116.74540949479503, 126.52896809311278, 90.44269572091872, 
822, 144.2097695319612, 121.14917942760756, 116.59996133159666, 126.18872917306517, 91.7806582628191, 
823, 140.02107116517692, 120.61213948959488, 116.89014661116414, 126.78473817386849, 91.68247769600602, 
824, 138.55762113564157, 122.79391341200518, 117.88256991299718, 124.8742666442921, 92.13784763273966, 
825, 141.35835573342104, 135.42962199503924, 118.65894164048494, 123.8060418665294, 90.84245666768014, 
826, 142.9681806546988, 144.51789600146182, 119.07500656195269, 124.54751394481245, 89.92585286140037, 
827, 143.54596212316176, 145.31374140254655, 119.15462051838418, 125.48192069335971, 88.99166516077278, 
828, 140.8575923769422, 141.07580935067602, 117.88328010420379, 126.05551342848885, 88.28510120043138, 
829, 140.65384805467588, 139.8444786422125, 118.09619264552231, 127.27058400272196, 87.87398028410408, 
830, 140.84857011680018, 138.0485543742548, 118.4232513637971, 127.8640841126951, 88.3342604811331, 
831, 139.93113956687216, 134.30327968419098, 118.59257814338906, 126.37690972071671, 89.52322314700608, 
832, 139.6696849395425, 133.1042960789715, 118.6962296612759, 123.14932901030501, 89.78976405264713, 
833, 134.47729740170098, 120.85719467085339, 114.4135517414338, 102.95686868607272, 90.5575061378763, 
834, 131.21938111016897, 120.97178422492019, 108.97726966385476, 101.34938594674855, 89.68131385990901, 
835, 131.45129815503387, 124.8822457100753, 106.3929771341638, 104.52609987295338, 89.8255377552205, 
836, 132.1840649809193, 125.64334476309665, 105.45134788169997, 107.72060276585151, 88.7727555844495, 
837, 133.0768720596672, 125.86531028043228, 107.6488029679493, 107.72680286850402, 87.40971715799414, 
838, 135.04269870111617, 126.1117493949896, 109.69758255045835, 108.29567621880648, 88.01059601820693, 
839, 136.20197150470722, 127.81948798735203, 110.81740375717588, 108.7916667379505, 88.14048225127365, 
840, 137.711748904631, 128.0958530250628, 110.25663910451256, 107.65437803088287, 87.7251139578365, 
841, 139.5424467055528, 130.30245287968694, 110.9140734277561, 106.9592116723527, 88.83150693039082, 
842, 140.62743710399036, 131.91720953839274, 108.28215005712391, 108.70153458669267, 89.07196103633257, 
843, 143.3523103438465, 133.2092431996836, 107.2972375567095, 107.028578876847, 89.171330985196, 
844, 144.18224511005786, 133.10062300290724, 107.11581036606968, 106.3284492868465, 88.39580616783688, 
845, 144.8753186738648, 134.0757074035043, 107.8783595903701, 106.95775003628307, 88.13226638478554, 
846, 145.42756150086834, 134.655972628731, 108.37211835554028, 109.17214594529958, 87.88144497790503, 
847, 146.01639347547123, 134.83829004510883, 107.94195733370415, 110.31502131813048, 88.23255269427473, 
848, 146.849005584074, 135.04321035570047, 107.91422648530639, 110.72876617198048, 88.74397340453812, 
849, 147.48747445672066, 135.3061733027368, 107.32376065300613, 109.75508550467327, 88.90676339441065, 
850, 147.61314293175678, 135.71409285751537, 108.96768662060173, 110.56161942928935, 89.16655446981834, 
851, 146.97012608848914, 134.63815317956934, 108.92218538079496, 110.38397725457523, 88.65444859991422, 
852, 147.1986199650873, 134.84914433370247, 108.47542278280281, 110.43059483880972, 88.97068145781856, 
853, 147.39336163777534, 134.86100120964866, 108.43371746894869, 110.42000578417374, 89.17268910563756, 
854, 147.51788708910456, 134.9718590748821, 109.7049568391915, 111.38219168552945, 89.23780279297898, 
855, 147.70136601028443, 135.0965220894375, 108.65911366158757, 110.26589131154448, 89.29603075036778, 
856, 147.83300046151228, 135.28998962981336, 109.10980237082852, 110.50543749078831, 89.35704645560651, 
