572, 121.20924752379953, 55.80360940832253, 136.53643091727562, 40.44143510892756, 137.3532754558659, 
573, 126.75761838373084, 53.33167644941318, 139.6711170129349, 20.9101369866639, 131.9657838295965, 
574, 134.41032593120684, 107.62517512084321, 156.53518751890647, 14.62751052532557, 125.58128374016172, 
575, 136.43499686959692, 98.09571792949549, 177.71838666293937, 29.873914445474053, 124.08777444639213, 
576, 139.0068781354295, 70.82131882822551, 167.15854122877505, 45.352147715365916, 122.593917903863, 
577, 138.6164301965846, 66.66878415718412, 148.56871499633982, 55.210128269002, 123.86487520324243, 
578, 138.0348034948589, 65.54011300191132, 111.1599883145996, 70.29297255162449, 125.1671756055656, 
579, 140.76010634832008, 70.40181933310367, 102.45708250213397, 79.11955147107388, 122.1793939414022, 
580, 137.98050423888972, 70.04799484188106, 95.49605454576826, 82.89414910619062, 125.00646024522109, 
581, 137.27093761309587, 69.7078274103934, 94.46040866251245, 94.98713462356181, 125.65892308613789, 
582, 135.9755341493877, 66.95166019534935, 88.41745066555085, 98.04608939421246, 127.1372508316501, 
583, 135.00481421064433, 65.14595240251134, 87.8571028053228, 101.87248318463958, 128.05033862961415, 
584, 136.675384109106, 66.47521019436374, 71.7231842312767, 109.53706807462117, 126.85580097758032, 
585, 136.39078192320437, 66.56069508932217, 70.92088197951553, 116.87360568367384, 127.61867440042187, 
586, 136.22758414610058, 65.82827368085304, 71.37436273527022, 118.88347504643917, 128.000123862365, 
587, 135.96419037293643, 64.35914680292103, 71.80659610994368, 118.77942884728355, 128.36694738116486, 
588, 136.88792978050498, 61.50189162247062, 78.1824736483234, 112.78417728046233, 127.55432046650665, 
589, 136.96804097261878, 59.41643037721798, 77.32257528777073, 107.22376780417747, 127.53854200227315, 
590, 139.4943509506911, 60.91473702902999, 79.84795658004124, 105.64030924685605, 124.93473753095853, 
591, 137.8141461054509, 60.55434506537512, 84.92838431230452, 103.64440365507585, 126.53428982773411, 
592, 135.64410307592186, 60.569732500711154, 81.70514957097492, 98.08765651781533, 128.57603920320608, 
593, 135.94676952642868, 62.69543333376538, 83.44922436750122, 97.19498092258021, 128.0380331035983, 
594, 133.68322736785487, 64.82143407167513, 90.74516116227214, 104.9808448323405, 130.16792163797814, 
595, 132.14112896158088, 65.31913897458833, 82.41579384784043, 100.31405537717819, 131.7600763459248, 
596, 129.52984610997564, 63.88010748668228, 84.91933166066408, 111.11135885917079, 134.73782263201016, 
597, 127.01968904193035, 59.74340410648432, 74.30210353333749, 106.71423477779354, 137.67666737024797, 
598, 121.66705390098579, 67.43074488002509, 107.49153456522467, 136.07120636478996, 143.05806803830748, 
599, 110.88987725209567, 85.70813373724366, 137.23678520101078, 147.5952349261761, 154.0691412459396, 
600, 108.20661447370968, 89.2783323070089, 145.88280722768474, 153.87093692937452, 156.82724550851714, 
601, 90.82073098904327, 95.9203200287165, 116.79628599414704, 73.27309194597161, 174.51192769873137, 
602, 76.76609504917515, 106.89845872308962, 119.30370535267758, 101.89527743507514, 171.55106561105976, 
603, 69.1766908003316, 113.4415797065684, 103.9919784664998, 75.04844947659959, 163.7493564570953, 
604, 67.76212712213929, 117.92130411941335, 112.73630996500975, 84.80680662640805, 162.53213544198283, 
605, 68.50336365795022, 117.97547161334307, 113.1184765309014, 81.11384869283867, 163.27704332222618, 
606, 68.60727023514754, 112.65550275790494, 116.63313650291246, 83.37148771295064, 163.39606866419558, 
607, 68.92520878580696, 111.6518935723997, 118.20057284794402, 83.55317132351509, 163.73716769605102, 
608, 77.76507047013834, 107.80593979125399, 119.03892702253114, 84.0163544112961, 173.07789848559077, 
609, 87.40413140894157, 103.41618151067922, 120.02925783711208, 84.2372328962326, 176.77345021370152, 
610, 92.25248913037777, 92.79194223354529, 123.22839340032198, 86.41125209935487, 171.51257613478577, 
611, 97.53779109213419, 91.69488574337487, 109.92287465222418, 69.68915486975297, 166.05601285656715, 
612, 100.18253912116919, 93.92763086740206, 111.94342264499457, 75.01894264564811, 163.43699435846727, 
613, 104.38797835810495, 92.65503775387282, 123.9987406249262, 96.44508707140551, 159.3166084962749, 
614, 106.51622590590036, 94.25490873163784, 107.51406161620406, 79.65524652373307, 156.92681237218898, 
615, 109.27299462868137, 102.89707325828635, 125.07190516646125, 108.38673970453945, 154.12327148524173, 
616, 108.41845472854443, 101.45632251451002, 143.13403465514662, 98.67079922472588, 155.11398095870612, 
617, 113.16481485897826, 102.5526875666257, 137.53078763773019, 85.7089678818971, 150.06990127167526, 
618, 116.76619035467023, 109.12995895482763, 135.63787088180368, 93.04018690583501, 146.17554430579048, 
619, 115.36862635656365, 115.4756365302932, 116.85872845216986, 39.92947725961947, 147.4750507920399, 
620, 117.407473702758, 128.56212037696136, 116.41513587655646, 37.72506403421303, 145.05156524049434, 
621, 118.21207874451439, 122.74954991320354, 114.35357947467818, 33.97153586884822, 143.97707151297067, 
622, 119.3352323372475, 120.9130822408872, 128.63527544989506, 62.09750210027804, 142.8807487186273, 
623, 121.88138340045438, 121.61746051676803, 131.33568664672498, 15.111748714619601, 140.2084615484313, 
624, 122.52282228577067, 120.96751501563878, 145.06250783868452, 51.357372576088665, 139.59460216394154, 
625, 122.96922875359535, 114.98818957630513, 130.64821108760347, 39.742064645056885, 138.97539550902246, 
626, 123.50728591594846, 110.36402672283825, 122.97631811693054, 26.833672473534467, 138.28690472333022, 
627, 127.02207914123366, 108.97996913570489, 134.82787957298441, 36.06193628612832, 134.63229998133306, 
628, 120.42472006844292, 115.9621328622334, 130.43549804346605, 37.80874479930626, 142.20274763375158, 
629, 110.76744878475633, 70.46839736099724, 129.80070079487652, 56.6599940718438, 152.71388052661013, 
630, 105.16867286024129, 70.67600780678902, 131.24960526309508, 57.706950009902464, 158.53884588089483, 
631, 106.56311911003682, 106.23165776126055, 140.4738236098535, 59.52302747314796, 157.50961722050613, 
632, 94.25721897798243, 86.92034359549513, 127.74372393544238, 58.75877064051535, 170.08262863458953, 
633, 73.9547666613074, 93.89799954329607, 118.19139496647264, 62.12965720301339, 169.42420946684, 
634, 71.8998992132315, 149.1657015500764, 113.6819033728026, 69.1509698055806, 167.6733778158958, 
635, 71.97848419766036, 101.25523948799992, 118.5333049956615, 79.25281615797067, 168.22672522802716, 
636, 78.55054905335936, 173.2040334747818, 117.84617342189449, 77.60586826431839, 175.49279288271254, 
637, 88.71720208620098, 175.8176107455571, 127.30788012660699, 73.32299662075401, 173.7452980254271, 
638, 78.77778251720945, 172.65903715749377, 119.28909354129377, 81.71263725686309, 176.68073104501656, 
639, 61.67026420084351, 168.61767357293414, 103.28391309301645, 85.18385585352641, 160.5094136174525, 
640, 45.01180178284325, 157.31091155961718, 98.50287005027502, 86.24663144018233, 144.7063622834337, 
641, 48.08675781517755, 154.48921584277522, 98.43343016452911, 87.43336588328056, 148.46960199788575, 
642, 43.669986535632255, 146.55039470275946, 94.44749408277937, 85.15012890876524, 144.96590644627688, 
643, 28.975436799208175, 137.41052694768612, 96.39662123631325, 89.12103041295889, 131.02041034393116, 
644, 22.4914687897215, 125.90389742685376, 91.90046050242938, 85.77109639309364, 125.87771187922209, 
645, 25.605772638563433, 130.17143002382528, 92.22945146131411, 86.08780249293538, 129.98176834873325, 
646, 28.942095520199178, 133.4980923951664, 90.96018266321823, 86.08757362367606, 134.5015291643742, 
647, 22.604204210676407, 167.20585972959947, 91.70232018718792, 87.43414815497901, 129.94906985062528, 
648, 13.498923085870388, 165.09647929483197, 93.26851892768201, 89.00146464618064, 122.59597214609515, 
649, 8.691512269824894, 162.942610616916, 93.73566605508273, 88.98029416568684, 120.42750926508421, 
650, 9.891436643569463, 169.7445018969903, 91.33092190643265, 86.8727915208822, 125.09112632962113, 
651, 4.906909102350953, 172.50712726269296, 92.52337919218763, 86.32185313418522, 124.16965908784984, 
652, 1.8217955328477018, 175.3543440962853, 93.08793812796966, 87.80787258659409, 125.74130867333686, 
653, 2.1331553295343206, 174.04771328675463, 94.21845309835908, 88.18868644400278, 130.4505939417884, 
654, 2.8057836816622, 178.81465639397456, 93.83574195432237, 90.67900540227352, 129.26425494632258, 
655, 7.804147559843967, 150.18676824535456, 92.59980693941856, 91.88505171295557, 128.32305702571065, 
656, 14.301218287446378, 140.63265182733215, 92.65139300235558, 93.98693469398637, 125.7233823947446, 
657, 23.468529713078834, 140.45546475068804, 92.73605062027184, 95.58024696779789, 120.37728883794612, 
658, 26.147451087731454, 135.23322323689527, 93.38494860305178, 95.3584849096137, 122.35559200700001, 
659, 35.31683177837593, 139.65351023037954, 90.13815286520901, 92.34821717867686, 116.76652424074149, 
660, 37.482041563987394, 135.4841982596944, 90.60855510442957, 93.1568746837867, 117.66995018097202, 
661, 42.0212991236052, 134.13200440780352, 95.18402680985207, 94.61321438073522, 116.77446587249428, 
662, 47.51792136675847, 129.21443345810803, 95.63210439748514, 94.02185185170018, 113.52128170382335, 
663, 50.0058468493445, 124.8459397487447, 97.29823096505078, 86.87041823820438, 112.80784886100452, 
664, 54.62206395326558, 124.5949074226294, 98.03720358613003, 86.37309700709558, 110.63905929073675, 
665, 57.42382725037616, 119.7515264655376, 94.81972037639116, 89.77618393722481, 109.67628642421667, 
666, 59.96199808687116, 120.29404640640242, 88.48898832784454, 91.52358425915918, 108.55352430358674, 
667, 59.1686349071744, 121.92405635911904, 85.83827298343704, 92.4264021740974, 110.30054507807021, 
668, 57.850481625993524, 122.82030159126671, 85.78810609545576, 91.86361106209402, 112.2924455078124, 
669, 53.808915169553586, 119.6226612346712, 90.21695969353311, 95.18937104632612, 117.79288557654135, 
670, 53.30746255868656, 127.64479692550343, 110.38028295675579, 110.47874308499301, 118.64906506047595, 
671, 51.49025036992571, 125.23092913898806, 108.08237086458922, 98.03521741569688, 121.52666138144207, 
672, 56.31184869307159, 127.07453106651747, 110.53599534243955, 88.60341844179077, 118.39153107671197, 
673, 57.76380920452103, 127.4322222639608, 109.05850494014442, 86.10081303777085, 118.08599571434945, 
674, 59.87487971353699, 127.79643126511806, 108.9437070397791, 81.21576405316306, 117.50272120065857, 
675, 61.78568394399257, 127.33821213958953, 115.87386239359813, 80.30635128478276, 116.79059474499081, 
676, 60.457805265344625, 121.28780197204071, 119.78484838806102, 77.47341371537487, 119.26797049081915, 
677, 64.65780690424734, 119.59032241411855, 113.12552269481861, 62.05035582396459, 116.194733219913, 
678, 72.14809652595288, 119.48229657850506, 120.6781669846236, 70.63411787867554, 108.79664317807074, 
679, 75.95395827752644, 106.96135908941798, 114.89916767593246, 72.49067275035372, 104.8298725267756, 
680, 81.39984815378051, 106.57253492563414, 113.08518471670709, 71.00491048194182, 99.25893788132474, 
681, 78.8047346546791, 101.05750688853567, 110.8267264611155, 73.56190243050717, 101.34009471272734, 
682, 80.88146897464165, 102.32204539118528, 104.84213481312304, 70.61990559115162, 99.019845465331, 
683, 80.50872882743855, 99.65835819096257, 108.6320087903874, 76.04659131032177, 99.05326790491151, 
684, 81.21846482960581, 99.45533505889256, 106.9189183862423, 77.32417236904804, 97.90849539023547, 
685, 81.26114624564538, 100.88064448034382, 105.06843607981568, 74.46422730984716, 98.07772135221121, 
686, 78.24694832133603, 99.80030983658843, 105.80784063541532, 74.67832347722269, 100.87120185031101, 
687, 83.92228745641012, 98.47942594858193, 108.23896898282405, 75.32691411602991, 94.50536777490092, 
688, 84.3125326594379, 96.74573895113846, 106.26302163531389, 76.4113563999238, 93.39391986609775, 
689, 81.10943990006042, 95.31669236603877, 105.39397139298254, 77.03115581930496, 96.49699319670866, 
690, 81.43414155620971, 98.79818619471689, 101.03896411527865, 83.23538168193923, 95.48066282271105, 
691, 81.27904659812889, 100.66698048249216, 99.68859172868719, 85.65965257042019, 95.36703885934378, 
692, 76.74660568218863, 99.58806455489865, 98.6690769140634, 88.39569962085551, 98.29102167301286, 
693, 74.52972376694645, 99.6101476318256, 95.40832445534102, 85.75253004077929, 98.18892406925303, 
694, 72.93063616418242, 99.67259486567504, 95.4596129553247, 85.90372306250858, 98.33250482302235, 
695, 71.45530847273497, 99.62208696425168, 94.9504666746738, 85.25078535105514, 98.91543408162656, 
696, 71.4431611102897, 103.62566889125672, 96.78664150867093, 86.94219491018411, 97.79876068417309, 
697, 67.80955226095843, 106.67068149313245, 96.8437793208301, 86.43582754307937, 100.82119802508602, 
698, 65.06510910778728, 106.9248022900153, 96.94645565961008, 88.18252516526974, 102.98622344827496, 
699, 64.69965077921569, 108.85416264160781, 94.91985702115176, 85.38663831097458, 102.38763642679145, 
700, 62.228431123181295, 111.85664928306906, 93.50637925558135, 86.81839187134824, 103.7541636972928, 
701, 63.426733072385346, 111.69730746129487, 88.88324329134173, 91.26372185099326, 99.47181076532716, 
702, 58.68407782822264, 109.59276986254076, 86.39872948371737, 88.87543374440978, 102.27224513486352, 
703, 58.348506026756105, 109.15504631167389, 89.1019486292235, 89.99714330041661, 100.50291349480318, 
704, 53.99832899439048, 112.39822392728729, 90.26121850503614, 86.38458958774818, 100.97343344169971, 
705, 48.828739709318924, 109.97410313896829, 91.39717228128785, 86.05416858793116, 102.35439577775894, 
706, 45.235399068511015, 112.44752762928086, 92.67593086329708, 86.05451960453527, 101.81257861712665, 
707, 40.87903750383951, 108.85643770198055, 93.68329145698266, 87.04847210528374, 102.62599534371635, 
708, 33.01519771802709, 110.38461863132932, 93.97622077460062, 86.92675060474066, 105.40317804280825, 
709, 24.307107973169632, 114.17775858648899, 92.17484784756726, 87.99616635474084, 109.87181956694387, 
710, 16.77824987220277, 114.64056825534999, 91.37393271168764, 87.52718006527381, 113.07592695131615, 
711, 10.421714644318952, 118.5469655128043, 91.56580360115095, 89.96613019942698, 115.3065849571802, 
712, 1.8464638582272836, 126.6486598988549, 89.95886101776125, 89.19719972093586, 117.90305872948808, 
713, 6.028417609193094, 125.18078488844388, 89.80606656192106, 89.19962087309762, 121.5087042424636, 
714, 10.129816736549001, 125.00895685113684, 89.59558807405284, 89.03990552581281, 121.51535224914426, 
715, 19.570027431642448, 127.52573994653572, 91.33565245870824, 90.82971513029328, 128.2863406467593, 
716, 25.435087767969133, 129.0555353300344, 91.64854884727322, 89.92604512189052, 131.91046458606806, 
717, 29.617012461694642, 130.34699357036044, 91.54817466433082, 89.60321862597912, 132.90106793601106, 
718, 25.604973153913637, 128.17208518421722, 92.50456143522746, 90.90108086342771, 126.40943885402605, 
719, 25.478360556959927, 128.12650163513274, 90.69909077279823, 88.74482293395313, 123.02527962647707, 
720, 27.22716270789978, 164.359600600352, 91.80387798707392, 90.02559474075417, 122.85113261633609, 
721, 25.16558524467311, 148.28336511988113, 92.20518462053883, 90.71959121927677, 119.78502262842036, 
722, 26.123002637526504, 147.6545301552778, 90.15513694171227, 88.97690283756653, 120.36788568681473, 
723, 23.625312496130164, 144.59214877635273, 91.54844419241414, 91.1392307194049, 117.03712912757764, 
724, 23.61923181965716, 148.3578084458179, 91.87099439420655, 92.068923283124, 116.72451614342809, 
725, 25.432825122685472, 159.48535798755708, 88.9856655705147, 89.59783155561915, 118.72139360638634, 
726, 25.668485608026344, 152.4633394871522, 89.36951119335924, 91.01176701405535, 119.0635985204006, 
727, 26.758722597927772, 141.50082801712094, 89.32309200493256, 91.00059510858831, 120.3352784661441, 
728, 23.794428238734724, 154.45394389642837, 89.0956571740769, 90.86852051806535, 117.80518667696117, 
729, 21.921143103566088, 150.26091124076797, 89.07923627341182, 90.83949410781311, 116.19403411109003, 
730, 21.656805891118793, 150.97817603181343, 88.9961203655198, 90.79897317845233, 116.115763299988, 
731, 22.850619086245278, 154.37162799418078, 88.86079344242069, 90.60371567362542, 117.26514395613617, 
732, 20.76879734344549, 155.82584682498722, 90.67684779439543, 91.11146880552533, 115.46511634071439, 
733, 19.287156491890922, 157.4895841712433, 89.36727898791605, 89.02799026666592, 115.28575439194994, 
734, 16.639678375282585, 157.43980742707032, 90.73959748668113, 90.19871427282868, 115.11954390444961, 
735, 19.10801269604425, 134.21217080846722, 91.64241670133111, 90.68389243789359, 120.58146930874976, 
736, 26.059806456440644, 132.97234242521827, 93.06315600971845, 91.09145249652897, 130.08431306296194, 
737, 25.972481915491038, 141.09084933377116, 93.17282604338027, 90.83634867588233, 131.74234212406907, 
738, 26.415464829025407, 169.7630628995027, 90.70817347673164, 88.40085765702021, 133.66136081567606, 
739, 20.201318648233286, 153.46792893645886, 92.68637467975043, 91.06830054448768, 129.39409586124773, 
740, 17.213763304809646, 152.99983108909265, 92.67138417009392, 90.88863378715975, 128.86459403261776, 
741, 18.02322682624435, 154.65725100000793, 90.2067004389088, 89.42372245340374, 132.72032717877596, 
742, 13.731212564081748, 155.64832036539394, 90.24532939297364, 89.90688180383485, 131.0930364847933, 
743, 11.712679388522252, 163.7267555051042, 89.85877477441528, 89.95367069402165, 132.24349584779014, 
744, 8.926855893827781, 172.1155671696446, 90.69334673685233, 92.034564298772, 132.45737411267123, 
745, 3.833741230681534, 149.7253269455481, 90.53661424756791, 91.67301413817717, 130.59713464622874, 
746, 3.2165983053259586, 157.12129370827523, 91.00021481603426, 92.42054180093469, 126.47138751966598, 
747, 5.922315748150918, 142.88968742172463, 91.11655995935439, 92.92868670159903, 126.00628142382395, 
748, 7.9609326931803, 135.81821742963027, 90.24737228545894, 90.72757384412573, 126.7518429767056, 
749, 16.593577801216338, 127.9941768764945, 91.07035055305812, 90.66033861710564, 120.25244857747391, 
750, 22.640999987843845, 122.36946719379743, 92.6545079771509, 91.18536163610445, 116.40576564104488, 
751, 25.120931837737373, 122.89119420075485, 92.96693616055353, 88.61397125134708, 116.91765604651243, 
752, 31.39454034799858, 128.37573035571154, 93.79779931931239, 88.40570279881139, 114.12107266329991, 
753, 32.83116096497836, 131.39126235371864, 94.44158431071355, 87.90311814484491, 116.08818474414107, 
754, 32.29905145723986, 135.98377544262715, 98.58971560408725, 90.22187962062911, 119.24106669791414, 
755, 36.90815795723514, 133.67109705884155, 99.36777745019901, 89.75707938216874, 116.17782215414148, 
756, 40.63248845549956, 134.0879793035231, 99.42400704612743, 88.81058679309005, 114.80039977059353, 
757, 45.97605405363676, 127.58865247342698, 98.52815257994683, 86.78771881115864, 111.19653680994644, 
758, 49.96084450396856, 125.05870246541363, 97.635377423313, 85.28711866355034, 108.6880823085501, 
759, 52.91037727664773, 124.74127060145982, 100.84439565264137, 88.65091828354524, 107.23381339065462, 
760, 54.19350647940664, 123.742438552692, 100.96948141035051, 88.60168645438965, 107.87219441738314, 
761, 53.7147753747628, 114.47617541670067, 100.67126837825634, 88.76298762682482, 108.94149997452806, 
762, 56.036930323671065, 114.08092870767098, 97.85397354117816, 86.1175341276372, 108.07740727161978, 
763, 57.86581275514965, 114.10471903383161, 94.5084905788579, 86.34818608098927, 107.28734047272988, 
764, 62.43263145935117, 113.17123510070765, 95.10959973217234, 88.13994294502831, 104.01821571520135, 
765, 62.415132604923215, 110.33805611656057, 95.05009183182659, 89.66882630017567, 105.3375365979532, 
766, 65.0951939931787, 112.20975728773179, 97.79692795380743, 91.9900216312248, 102.90185745537708, 
767, 63.74840070020135, 109.99378361300114, 98.16332450418787, 91.7570780076789, 105.35297104809383, 
768, 67.13651729550557, 110.7773706815262, 102.28271528559259, 88.32820705482075, 102.56183479858306, 
769, 68.6881594269351, 111.2726838291661, 103.35612876219176, 80.9057346603621, 101.75043431164246, 
770, 66.1554871631071, 107.04070146116996, 106.12564394929569, 78.69761361967268, 104.88808157373161, 
771, 67.82443508065278, 107.48889638689782, 106.93801506079117, 71.05040857400832, 104.14902401336938, 
772, 68.89710385119031, 108.8284601521641, 114.48163012924232, 72.9089564346483, 104.67167188804439, 
773, 71.27959678167197, 109.55585231013879, 114.88343115361471, 74.19029651928753, 103.54803516535425, 
774, 70.61865040813446, 108.34109556773981, 115.81538865077545, 71.75580204226249, 104.78770970403926, 
775, 70.55728958687435, 109.34276542039154, 116.96185670409122, 72.5370565980017, 105.22697559033531, 
776, 74.08683390088406, 113.92417914267172, 112.02692985938444, 65.72789871502478, 102.20130050314599, 
777, 72.30854099832878, 112.75646000738416, 114.48072124100645, 67.79712812921575, 104.0617409218013, 
778, 72.17091403999498, 115.30569356951554, 112.11587677715838, 65.61853953156827, 104.42844528494268, 
779, 70.91678076123893, 115.73165123102683, 115.97163570945045, 69.69610161258584, 105.66362026024045, 
780, 67.57061106857506, 114.22025990219358, 116.63572284152312, 67.69480401075332, 107.89182437798102, 
781, 68.77690753223912, 119.95039719271563, 116.95292461204474, 64.45317415308983, 105.20915931133067, 
782, 63.86655944434853, 117.4746436787725, 120.56949309972902, 73.21505033931913, 108.75016878800879, 
783, 61.83279579070689, 117.51254834730845, 113.48586972758704, 70.86983572816375, 108.3295047372071, 
784, 57.004592271820854, 117.68256562131418, 115.0693864264459, 73.2864594705145, 111.18291185923165, 
785, 53.571578850258426, 117.98610682269626, 115.88144943593866, 80.66813079850262, 111.54012931151901, 
786, 49.25918621772954, 130.90698940050547, 111.76671091160412, 79.61791190603908, 113.77209284424839, 
787, 44.826713029027296, 126.8514122764446, 103.8360245506629, 80.66331527425601, 115.03264531956974, 
788, 44.80792015102992, 122.59505168594673, 100.93074442459499, 81.5395525295837, 111.1016176147573, 
789, 42.40747853711171, 118.5642667769404, 99.79464091008941, 81.21069846064391, 110.26617799895108, 
790, 42.364976599441015, 117.20862855094151, 100.13441851843936, 84.74746965107286, 106.3059348881901, 
791, 37.28051439856677, 114.56470118685931, 95.65985112761035, 87.94929059371731, 106.27037514084522, 
792, 31.499037540259867, 111.86159786141297, 95.87326913087298, 90.00056058726256, 107.21402739933055, 
793, 22.31095625965293, 128.01103019769624, 93.76950778567925, 87.82689550883235, 111.9721117791011, 
794, 19.12812689087258, 129.01303909409452, 95.62397478872782, 90.95510275431529, 112.38468163245423, 
795, 9.71146654230572, 140.29708600446924, 92.66340834334153, 90.47768452463627, 117.63944559909369, 
796, 4.687896034238253, 173.82911256995905, 90.1421211155482, 91.64932714872602, 117.81811308244521, 
797, 0.4956809073353438, 173.46164113793347, 87.82882649634988, 92.58929501905297, 118.20013088001508, 
798, 4.209496187418316, 167.86438565970113, 88.30323425379153, 93.14234943163883, 118.35459122514905, 
799, 7.960777751705964, 166.2100378317558, 89.61341435265597, 95.56849667138515, 118.06743360893532, 
800, 11.180564979280708, 165.40651612144094, 90.46663314981839, 95.56518775742283, 117.5491216667263, 
801, 18.147238292291714, 127.03136352038942, 90.6157242119977, 95.37502220563681, 122.84590181261731, 
802, 20.618119454768717, 125.3475733939183, 90.7813815742445, 95.2607804592985, 123.39640229150224, 
803, 23.53449542301222, 133.82277250121976, 90.8673548975392, 94.97735308843308, 123.76222427268445, 
804, 29.16141186719874, 146.8952833078996, 90.26350790252039, 93.52093282539255, 127.41400576942424, 
805, 31.65250497325138, 145.39235734708467, 91.7841866684659, 94.42491804542675, 129.01136781035314, 
806, 34.005922004342914, 131.2483448279051, 91.28389921321838, 92.65120292580819, 129.82756179216847, 
807, 35.86656558214261, 129.69114680656358, 91.23817692333205, 92.34554283699522, 130.9927993874808, 
808, 34.74114576203475, 133.9641298074476, 90.41734572827026, 90.48138674442684, 129.7166691736047, 
809, 37.37393530163908, 133.88266949289195, 91.2994899953759, 91.13806461128483, 132.3334018066456, 
810, 38.188652973965795, 137.71054505155706, 94.13315048039033, 92.6599455773135, 133.04522733207932, 
811, 37.9491589384617, 136.90921516368414, 95.33802833624702, 93.74268411451193, 132.78878308532322, 
812, 37.953311553272236, 136.54384323855103, 91.73091596725016, 89.39037141712892, 133.0490072634952, 
813, 38.523151238206104, 138.000204046142, 92.87119721094558, 89.74219765931937, 133.68767477067377, 
814, 39.2746844380782, 138.52909716607815, 93.00352116857681, 89.86673049792627, 134.79303781181483, 
815, 39.95959128099554, 139.8927914288511, 93.6204800883362, 90.13014869000226, 135.55358190136454, 
816, 41.80846678978512, 142.45927509832646, 94.17848392853273, 90.27446757966344, 137.4715351234852, 
817, 42.68038556921811, 142.43932140906333, 94.15569848872036, 89.94247954772413, 138.36852984982747, 
818, 44.44355512678739, 142.5298094304108, 94.65943269801971, 90.20162981408758, 140.11100004812528, 
819, 45.80854084424901, 141.6646168388624, 94.99262246492111, 90.35015586428617, 141.46888383018438, 
820, 45.670030431550586, 140.86834135746105, 95.31944283981079, 90.32642397326019, 141.28748639523243, 
821, 44.996000644274105, 141.2395235079036, 96.5317602677527, 91.66331933411668, 140.60317253771453, 
822, 44.504958241196746, 141.15275591375774, 97.15206301533857, 92.03252440209904, 140.15964914491983, 
823, 47.932627656658234, 138.84018240707445, 96.84485382556807, 92.15350655642612, 143.99589112957995, 
824, 42.31244151819472, 140.2579679186383, 96.740668896959, 92.03468851383553, 138.79139508940534, 
825, 40.34492535239197, 146.69777166095338, 94.34961066486869, 90.28794526618559, 137.98293099069423, 
826, 34.274030514550454, 137.62678961471042, 95.54539203958171, 92.93376215084452, 133.2376774176575, 
827, 36.21819634540041, 149.15082885925386, 91.87245387352033, 89.4881826453392, 136.91028848929702, 
828, 38.53524787247338, 140.9771261571917, 95.19123461264297, 93.33665393702539, 141.04924729278378, 
829, 39.13059233096611, 148.8666140178824, 93.84596308443031, 91.8964635069309, 143.65306026064795, 
830, 51.59441281498219, 172.4067699898716, 92.05753890424114, 89.94714792660169, 157.70459581647398, 
831, 55.614888337552514, 172.13868976815277, 91.64167523980353, 89.85876110923988, 162.81545617250737, 
832, 40.38469334199086, 133.86794244607572, 91.48872314863797, 89.84162378608885, 149.58185915127297, 
833, 31.573949457527636, 141.4963091723177, 91.24662212756948, 89.63001429624872, 142.7930969899471, 
834, 23.994309843063217, 144.8773091136876, 91.3471018744388, 89.74392255185523, 137.57142306689857, 
835, 16.748738760372127, 152.86607097037626, 93.537827815262, 92.16163367498878, 132.505727941344, 
836, 21.611747521046016, 146.5203565811502, 95.10247654068803, 94.35511480755973, 139.9908279840622, 
837, 26.2245807130719, 146.3776602196261, 94.61716772902878, 93.49925945607568, 147.65532612316844, 
838, 23.043920984477797, 149.0279974278424, 93.81047273350526, 93.11994659953854, 148.1202776629822, 
839, 17.013501357110098, 150.59075691888992, 93.1811758734417, 93.13302788679219, 145.4441931356489, 
840, 14.397725176640202, 159.65501385142002, 93.24562619945613, 93.13659604732878, 144.9361213827424, 
841, 11.819702947418891, 171.51953567100256, 93.09812620378545, 93.42870953038324, 145.22539528066437, 
842, 9.466109456685215, 169.95014604569147, 93.12919206023781, 93.72707185217956, 145.28520141761018, 
843, 7.093667030172485, 162.55798388657655, 93.83151457154185, 93.74132902836074, 145.2350622490901, 
844, 2.0163933686670887, 163.94728177872338, 91.21723849716898, 90.56318920150115, 142.26254550763883, 
845, 5.438287191716979, 172.34411321070058, 94.66582548458905, 94.61931323258682, 148.24832411590972, 
846, 15.385364224985072, 177.5013907458142, 91.87527943166475, 91.69568113859947, 162.07781978321148, 
847, 10.85923723919019, 169.7266489307019, 92.11037738475312, 92.4113269124836, 161.3670294908132, 
848, 53.09665506559896, 141.95372961727398, 91.51227649074903, 93.56011764077913, 152.91831119670786, 
849, 68.63668416019748, 118.98841624311146, 100.14048563608276, 104.46467641467753, 134.16258203374537, 
850, 77.7821764950525, 107.04851160162445, 99.14558609713117, 100.47488172633285, 121.99385587633111, 
851, 74.61899646667219, 113.74149842400573, 97.1147292341592, 92.25523227099356, 122.71908438477664, 
852, 37.26146319580755, 137.6943919437614, 96.81347123009198, 89.68890996671814, 158.5348647785027, 
853, 20.569514144456118, 167.9420762451148, 95.91498080710534, 90.9101691813456, 145.7559821853076, 
854, 39.74555825180859, 147.406414246781, 98.7663159157214, 105.63443434392363, 128.78299288118922, 
855, 45.54647786432839, 141.49132598420553, 102.27634332886862, 104.8502407733503, 124.94898309422237, 
856, 52.71290682175069, 139.8633060054328, 103.10195877639666, 95.49804750206445, 119.40714023594985, 
857, 65.94928867994795, 119.03624575876678, 109.76578815004393, 88.40160942206869, 107.95568205433463, 
