572, 138.5809150167073, 41.132828265486225, 71.92910102384026, 112.65437324795319, 79.14988073357007, 
573, 134.2612066906025, 47.92687341884438, 75.97667334411558, 108.29120046066073, 86.20183299645856, 
574, 131.39109526428535, 54.653823689710116, 83.69028494125591, 102.0645867388784, 90.95641621501602, 
575, 126.84012466505422, 63.182620075266406, 92.36667007643435, 93.17802651844575, 95.2105396620558, 
576, 123.86773998199249, 71.41300398552666, 93.56363361914924, 91.37199721903737, 96.87132341619525, 
577, 119.35655434593903, 80.85941586610016, 97.17295124875942, 87.64238311507712, 97.06076574791932, 
578, 109.05454567257998, 87.09241067582383, 93.54076688298156, 89.81662925289217, 98.47108579402301, 
579, 93.55398875341716, 108.116537495814, 91.72220127273042, 96.43652820981283, 99.79840562640956, 
580, 79.98348992056543, 123.7233457825941, 90.1443520936004, 95.86355026462527, 105.05315295640503, 
581, 73.2229993009573, 132.16833331205896, 92.9867810966915, 93.43390080119521, 106.45611790264049, 
582, 68.60315332003056, 141.95219876800772, 90.66824994716615, 93.68109205345593, 108.89710493427549, 
583, 70.42658695956939, 141.31833586999306, 95.73332111935034, 93.23850020844692, 108.4977278872857, 
584, 73.4960830716054, 139.7908676271586, 94.46675775057359, 92.34735850732822, 106.37612909726329, 
585, 72.50246429392782, 137.46081996666567, 95.5144810289361, 90.07221288127795, 107.17081153365099, 
586, 73.33965157378837, 137.84455735095537, 98.18877980827423, 90.1628891018113, 106.0631079763495, 
587, 71.79385576971166, 137.46402256706762, 102.09354117128811, 89.59601936755033, 106.81231492960754, 
588, 71.26819320678496, 138.24746341071196, 99.23361797845205, 87.64320251376124, 106.54322131844677, 
589, 72.34137270420402, 140.85078377618225, 100.68930921989568, 90.63592865136484, 104.7318535594638, 
590, 71.14391650963634, 139.49392441526882, 98.92126255658329, 89.36841536611054, 106.48738724225, 
591, 71.45028610547527, 139.73413869023224, 97.8035317201039, 88.70131783488112, 106.57403391970063, 
592, 70.75592220014519, 139.94572165193756, 102.13299938907362, 92.627465473326, 106.46296172692861, 
593, 68.7650254950452, 139.58169242646733, 98.83742814283472, 91.60053529267144, 107.87403487408864, 
594, 67.59553017422125, 141.03357433733922, 98.89010450761587, 94.92757350051946, 108.29706959436722, 
595, 64.98609793534993, 140.90861604712518, 94.31027131133229, 93.67335108331416, 110.83177449644323, 
596, 63.70613636576792, 140.69649496365983, 94.6449502712206, 96.30564709594996, 112.04039588727548, 
597, 66.18616051194472, 143.1452176669521, 97.34375682563605, 98.78623826437959, 109.48677543906311, 
598, 66.04497682617885, 143.24373757691913, 95.73251580600257, 96.64920529293227, 109.69858844429146, 
599, 65.7464558223985, 143.75628412322106, 94.70220417958427, 95.19385274398259, 110.3011305757159, 
600, 64.74292994165934, 143.45208438179796, 97.95136452393834, 98.21571873746153, 110.67668234366558, 
601, 63.97110317234678, 143.0085626944931, 96.84634461461881, 96.57886145084072, 111.32349012985104, 
602, 64.74099126943801, 144.83872263575896, 96.96007278643776, 97.977873666494, 110.5289112236969, 
603, 64.74286986628505, 145.13797568445864, 96.03581652737707, 97.55656006556467, 110.6772736759899, 
604, 65.05002932387386, 145.25091062258844, 96.41054078037054, 98.02551160379781, 110.650751293462, 
605, 65.4784725581127, 145.09613358696419, 97.16398775022645, 98.73581243691494, 110.49388991390163, 
606, 66.16007643833083, 144.95040175041336, 94.31186422974747, 95.2332830190832, 110.21298153458355, 
607, 66.90815849125802, 142.33680340475414, 98.79010488224866, 98.64238298994874, 110.19453220421467, 
608, 67.88399171826339, 141.28493207115497, 97.80620831431385, 96.9022601925858, 109.79490739313209, 
609, 70.0628092908801, 139.49948905206776, 96.1761423290934, 95.00954835662803, 107.81838865574261, 
610, 71.70139185358762, 136.11816821408308, 96.5901347918622, 94.51194952164968, 106.86220207402171, 
611, 74.26341739746519, 134.06468340791943, 98.40807577468543, 96.94719423157437, 105.24617432621561, 
612, 75.89864254813327, 131.77722223309928, 95.96222472591894, 93.08319421393473, 104.91142971488911, 
613, 78.27361043044093, 131.38762698494529, 99.21939674837898, 95.87114874187603, 104.21800845191905, 
614, 81.1461058114806, 130.40424321592633, 98.65836436162546, 93.92100995243895, 102.80827260589372, 
615, 81.52457501524694, 128.70880250263193, 101.56398167990187, 95.25791137843045, 103.55067015926262, 
616, 83.9509900148025, 126.37708644467244, 102.10614539329295, 93.61300909461463, 102.88902323059901, 
617, 87.45793394017707, 122.60393464035725, 99.82887616086335, 90.38712163905642, 100.8897287762885, 
618, 88.33335307473787, 120.41557530574359, 100.89921136399482, 94.02482798715779, 100.76570152258026, 
619, 89.571787008268, 119.0893259033945, 99.0450700779716, 96.65292391678823, 100.66660462510266, 
620, 88.62836998609161, 114.50455187133286, 97.46909559682304, 97.3641473888193, 102.9413506456931, 
621, 92.13751576997902, 111.07691516921237, 95.40305011557206, 96.81129286063543, 101.15332351548649, 
622, 95.87280489207983, 106.22208104922373, 96.79394689644664, 98.33126992302809, 99.14875987162272, 
623, 96.6978271298532, 101.67359322314883, 95.28265963421028, 98.10979466555665, 99.56334122271282, 
624, 99.67035259548207, 96.34875994583588, 94.71019872987118, 100.30179152323403, 98.46696411186899, 
625, 102.44924404083736, 90.24943822222, 91.54067650504012, 97.45241066469691, 96.32918702482364, 
626, 105.12647192240061, 89.5645521454794, 93.05200912284953, 99.48458820906329, 94.71505840051562, 
627, 108.14692604224916, 84.32141456589176, 93.04760574107868, 97.98750592607752, 92.77419954369249, 
628, 113.36414803808846, 82.81127270543404, 92.89731070536254, 97.76387410229917, 88.51520267180763, 
629, 114.94057296387818, 80.71254415551444, 93.29197694767113, 98.90508929819904, 87.84209692639797, 
630, 114.2263121673244, 77.97465523577682, 92.983480108254, 100.23077512831628, 88.87200748265587, 
631, 113.61213591095824, 77.4267430924017, 89.00362557683351, 97.34627890125144, 89.98215747209261, 
632, 115.92829835271482, 75.49118765749411, 90.61989738382408, 99.95804710973859, 88.08253321210589, 
633, 116.26021483398733, 73.15855301253978, 87.03923505613804, 98.14869910293429, 88.40484654103577, 
634, 118.0383975843782, 72.26821754723763, 88.29361018981568, 101.6072275909348, 87.46990837256335, 
635, 119.53579375045246, 74.52785873549564, 88.61946175571312, 103.27495156800737, 86.23349367590767, 
636, 119.93145903566014, 72.51909928932855, 86.38432646834433, 101.35847971160487, 86.48393999510013, 
637, 120.21279289564448, 72.31452234129019, 86.5660292801317, 101.11321434550567, 86.15378190816828, 
638, 122.27554547285733, 71.93857518210986, 86.10583120159214, 100.88559102967479, 84.42773681895729, 
639, 120.90949688634457, 69.36685870515933, 84.92389172064212, 100.7297533588155, 85.97765242844349, 
640, 121.08363442543157, 67.6453307656302, 85.96285191500935, 102.1460794983491, 86.24539180307387, 
641, 122.07246042255811, 66.66906133520119, 86.33767632855748, 102.21161891346595, 85.52420687940072, 
642, 123.3236473162385, 68.06408504707693, 86.46020186093139, 101.92642943904464, 84.6151128695708, 
643, 122.30001614809366, 67.83597016644555, 86.40735671917531, 101.60514410430015, 85.24161778268653, 
644, 124.2181960790451, 67.09895278264409, 86.15042643956437, 101.37933405236886, 83.65344521770982, 
645, 124.60865212967322, 67.21792543469017, 86.11668191488968, 101.09214394993862, 83.3380064707434, 
646, 125.78646594369687, 63.927655849023836, 86.47269606745462, 100.85505164216244, 82.86027995121289, 
647, 127.52623416048628, 63.94060871675365, 86.61220963835234, 100.70765353515381, 81.60732461890952, 
648, 128.29073483832818, 62.59339103522073, 87.18248059011285, 100.58804238026966, 81.4748486871915, 
649, 128.87742600509088, 61.84965924148949, 87.7445676969362, 100.51077126152165, 81.61028252283124, 
650, 129.2145477282648, 60.43838690455972, 86.51638837637707, 99.04089144576677, 82.1750670989187, 
651, 129.40910063179007, 59.976958150907144, 87.50295431257983, 100.8074663480359, 82.29619165983075, 
652, 133.01903246987735, 60.24736915289174, 87.6159550829502, 100.55235256435105, 79.73901683746327, 
653, 133.90961401498475, 58.75427118562779, 87.61000087027678, 100.16669063277573, 79.59114418208536, 
654, 135.66378424367514, 58.90833194521573, 87.66448458274193, 100.2614290472306, 78.01784157725645, 
655, 134.4532082441317, 56.60879866390454, 88.34308361776777, 101.63943499195175, 79.84283079061372, 
656, 135.37525391783487, 56.119519172464585, 88.00621093183968, 101.18742579596531, 79.20227545076443, 
657, 133.55697290704003, 55.95163017314833, 88.1573711628389, 101.80406452237375, 81.5969750942816, 
658, 134.01082760098757, 58.61667620699281, 87.52063214432224, 101.66799198302051, 81.26492978113922, 
659, 133.5146565810846, 58.8690491288832, 87.53082252167961, 102.28016260429648, 82.02332774366805, 
660, 134.90216939788232, 61.66830465951043, 87.68145875064347, 102.74162214933548, 81.4470310267483, 
661, 134.2394296305663, 60.208541408189845, 85.37456532615934, 101.00694052270927, 82.86943131228372, 
662, 132.17017206877816, 59.480489582759944, 86.90349242933931, 102.58425205463081, 85.08635696673943, 
663, 132.56235736250883, 62.04127136204088, 86.92638919137056, 103.05006455058843, 85.13418001086892, 
664, 132.8657134362568, 61.623857735230985, 86.67539920192966, 102.93751972583881, 85.2641940466716, 
665, 131.90212953393132, 58.58625383952084, 86.86411235659979, 102.9955466604014, 86.62983676593073, 
666, 133.91823737688614, 60.32551841218391, 87.35181643066163, 103.02121776449948, 84.94948667751954, 
667, 134.54875279570768, 58.62825598449723, 87.71291166717407, 103.07650069212684, 84.82306452357652, 
668, 133.95282451723466, 54.868057842767385, 85.38928202514948, 100.45002068007102, 86.57742807662719, 
669, 135.22042882490535, 54.57637560663224, 87.38632927879374, 102.78146241135846, 86.18920406616911, 
670, 135.3467122091108, 52.6927540695002, 85.07485921010321, 100.15812143639076, 86.915137377752, 
671, 133.99656771170342, 53.97522375811159, 85.06505814386448, 100.77114755647585, 88.71361099444246, 
672, 135.663710853414, 57.790477217897354, 85.94822324244947, 102.7523545034419, 87.9384321415961, 
673, 136.93172018721, 58.548729994228935, 86.71255387979251, 104.84619488829416, 87.37501165861, 
674, 133.60912355422164, 55.61254764438152, 83.60904053110553, 102.27352286722663, 91.53019738304374, 
675, 136.18859484550472, 56.42401804163051, 84.3899247626242, 102.70340532911027, 89.43426115228671, 
676, 137.33408373961828, 56.22611823069754, 84.35888938991097, 102.75544675032125, 88.79299384172322, 
677, 136.3309335807869, 52.522914439930354, 84.94676280032306, 103.88585868511775, 90.4550671822003, 
678, 136.9136166804437, 52.276917061192414, 85.52476025049718, 104.4530041774102, 89.99803465077377, 
679, 139.6592649127246, 54.18339291532374, 83.32930686691533, 102.53008697649832, 87.89309880817828, 
680, 140.46177843534707, 52.85607884056039, 85.25088908002812, 104.38258035931982, 87.89022618781131, 
681, 140.79299682784128, 52.153844376981105, 86.15729309808937, 104.6180426638536, 88.10833455629414, 
682, 141.49201104398594, 50.914948983352346, 83.37818239183854, 100.83697085577136, 88.56419782737395, 
683, 141.3505501360053, 49.68468566096812, 83.32038284536668, 100.41049761226762, 89.1935112260719, 
684, 142.33911594337093, 48.87092626719459, 84.23621303343279, 101.14436513129654, 88.9267527248708, 
685, 140.50866626525138, 45.5952048129296, 84.38100715804941, 101.12184824345873, 90.84585165173257, 
686, 141.84992127430075, 45.325925580871974, 84.48761288757983, 101.11648290507895, 89.79698307281136, 
687, 142.7927466547627, 45.584657461491325, 84.47822150319544, 101.07625875908585, 89.07623193131222, 
688, 143.9722309664035, 45.79056191460137, 84.6464543964634, 101.3426106350227, 88.11531228816645, 
689, 144.9156851260711, 45.84758935763983, 84.85727379782438, 101.49093224663703, 87.32174575169284, 
690, 145.48151076335483, 45.81576744005228, 85.02150537620145, 101.55238540237032, 86.85247962707025, 
691, 145.63315673374026, 45.888108924727824, 85.14075848368346, 101.56883254443575, 86.7302967909013, 
692, 145.8595631419109, 46.003726401408244, 85.26960271646917, 101.71139838952786, 86.52875535990302, 
693, 146.2416624284789, 45.74532420123691, 84.37447212347655, 100.63912868218515, 85.97576329821747, 
694, 146.94169187831858, 45.59940420132861, 84.43199592529065, 100.69754549346446, 85.34506255136922, 
695, 147.5821674638495, 45.50879057869856, 84.53245972418, 100.96610600964148, 84.74948501711673, 
696, 148.17779128452943, 45.49898344111045, 84.60372525339163, 101.22721607420523, 84.19313006946969, 
697, 148.68464907856543, 45.46770183100428, 84.64751014424907, 101.46535036355449, 83.71944405389752, 
698, 145.96205682627627, 42.26919197570224, 83.80177733310119, 100.51434414864896, 86.45743282616354, 
699, 146.29668875292498, 42.3480171786578, 83.85677960168299, 100.64465958992184, 86.14411378062076, 
700, 146.6900091870603, 42.393021687061854, 84.01009123184731, 100.79502086661373, 85.77696234717303, 
701, 147.00252613688514, 42.43820297437313, 84.03291544014313, 100.89042654006194, 85.48552365727974, 
702, 147.27116934047757, 42.33578325765926, 84.3673777095289, 101.24594871047896, 85.22806157827263, 
703, 147.4812316229943, 42.44009173967703, 84.35925531417311, 101.40556714284514, 84.9424614196487, 
704, 146.74592599701745, 43.51436331334493, 84.35539805965473, 102.03381426040899, 84.91209648774885, 
705, 144.60637055737223, 46.57261250865892, 84.45678373615381, 103.47419137636548, 85.62457415570256, 
706, 140.9745502144245, 50.12335295716845, 83.66222053091529, 103.8949849367492, 87.28459470700426, 
707, 138.5259791505471, 51.246027356114475, 81.49980068071723, 103.85342057810574, 87.94192447219027, 
708, 138.89334073735418, 54.546812453883085, 83.18375082738291, 106.07830945175273, 85.57352631417194, 
709, 135.37336496747184, 51.06340734879517, 82.20133663280568, 104.49548553898822, 86.96891734441158, 
710, 135.58209902532636, 54.219122272359826, 84.32473781045584, 105.22937697022489, 84.73377150572756, 
711, 135.23523535734088, 54.94969610202313, 84.14590042233253, 104.03786469905303, 83.40482823583918, 
712, 134.80824665529437, 55.257271026659446, 83.73042989368115, 102.33067236625497, 82.88427708082996, 
713, 132.2223973896406, 56.51482940637125, 86.12313774117652, 103.50046056865662, 84.52878575278118, 
714, 132.41820388361432, 58.599620614411975, 84.21148062822222, 101.34007266265495, 82.59323064747969, 
715, 131.66290912512164, 57.06753626610555, 86.86242437430005, 103.84945179890018, 81.82883799772962, 
716, 131.94979228957757, 57.12972979708931, 86.2886112579886, 102.63508605743932, 80.95028180234695, 
717, 129.70769253804332, 57.53178546791799, 87.6435244299793, 103.60056888476845, 82.10842645131657, 
718, 130.38746744187483, 58.783421995121905, 87.17845308689542, 102.60100657925742, 81.07574867032862, 
719, 128.854404718837, 60.235415204853666, 87.25420328726901, 101.88116744720783, 82.36376649486509, 
720, 129.47117527412246, 63.67660358800477, 88.21812088310756, 101.89145735130393, 80.60732467037002, 
721, 126.89289574937781, 61.97794261610221, 88.11703784411512, 100.15093484352309, 83.01093054911874, 
722, 126.36478972702855, 63.552955863730865, 87.43435427772448, 97.55507472094963, 82.94414375590294, 
723, 127.67984251406662, 66.19637647659465, 88.3716263817282, 98.37293301208496, 81.43069095613545, 
724, 127.08309769636126, 66.26004234818683, 91.79888245843611, 99.79801296207387, 81.1622385061378, 
725, 126.80150890100579, 66.84240482428864, 89.18755855810713, 97.12416145925197, 80.94482570595436, 
726, 124.58257644205219, 66.23406513402689, 92.05170784399719, 99.51368448812059, 82.30438747776584, 
727, 123.15000450418468, 65.8178785469371, 91.80472244043644, 99.07166553193264, 82.60926206788704, 
728, 124.74161551188963, 67.90333418252105, 90.18615657900833, 95.92314390251673, 80.797951719964, 
729, 122.76332948645427, 68.28098881906033, 90.33752631958102, 95.91117700424503, 81.87977471191414, 
730, 122.680296307437, 69.13240433827556, 90.36542850354438, 95.62056175660814, 81.43822992392329, 
731, 120.15849623257245, 71.42408047480919, 91.02821224541083, 95.66505973163726, 83.41365744040996, 
732, 118.81772780817388, 73.50667251554066, 91.11032333490317, 94.58680929688633, 84.13415935598475, 
733, 116.10746618393011, 76.41887944489784, 94.18626913952164, 96.61785694006072, 85.77872756521789, 
734, 111.40895016981496, 78.234600577685, 93.15957540324868, 95.07529365448774, 89.77141569838957, 
735, 108.81582085697647, 81.09705365334798, 93.01711235185952, 95.0007722810814, 91.51340327605568, 
736, 106.1883760170272, 85.30785875755382, 93.98524889745606, 95.3177932558958, 93.47561309484674, 
737, 104.72136166580641, 86.58022890796121, 95.24921623490776, 95.01533963745533, 94.15366620801143, 
738, 102.68419484884139, 87.31271643757073, 95.2171512625434, 93.29376224384492, 94.46742299098123, 
739, 100.02431064337823, 90.57784324843644, 97.07621113371982, 93.70368709123231, 96.30764685015333, 
740, 99.66723851634941, 99.4734889134034, 97.30264512598076, 93.33780249793976, 94.38162838406282, 
741, 94.47125590762063, 101.71880190599501, 97.46541262940457, 92.4048670155537, 97.81193183457617, 
742, 92.16341920380316, 107.63852639808059, 97.52802476364307, 88.45697806372905, 98.57459534318254, 
743, 91.02971816072532, 112.0939550277789, 103.42189926319543, 88.93054385795297, 99.45717607147722, 
744, 87.7996990180741, 115.39048445552737, 103.83156953562077, 90.24285632169494, 101.65268532433659, 
745, 86.23802877632272, 116.85708957856053, 103.70637241915233, 91.13822789139942, 102.58066334121207, 
746, 85.04585127844642, 121.19318378842519, 100.1589002410016, 87.52883014525648, 103.530861148356, 
747, 82.40217156384047, 124.00595561902159, 102.6285464728321, 89.16727995234538, 105.0634766130306, 
748, 80.84099149768242, 124.48183057265548, 101.40839196511065, 91.32459781821649, 104.90775999238899, 
749, 78.6540936961708, 124.71805699481425, 103.36367390005564, 94.2980030970267, 105.89730199825928, 
750, 80.27568686303626, 128.95844706173884, 99.34581677757976, 92.27055157915882, 104.23319319165662, 
751, 78.20414739393482, 128.27000351009244, 97.8609330534391, 92.59924370359607, 106.67675394143868, 
752, 79.47322843426426, 129.90260552329482, 98.8249740175237, 93.52241630695704, 104.67352818757928, 
753, 78.02947842341767, 129.1700730105817, 98.56072328927128, 93.56936471832792, 105.3154317250646, 
754, 76.91797792287174, 130.37430750178385, 96.42571342267803, 93.04959672382218, 106.28189145661958, 
755, 77.23893902061565, 130.67298254775548, 100.67370264546027, 98.15602747229434, 105.35536258103583, 
756, 74.71818160870134, 129.21849018505668, 99.1100075606022, 97.03285723864742, 107.08464282463149, 
757, 75.45900733444223, 130.06587875303595, 97.92876844088954, 96.3629854407885, 105.89451075019949, 
758, 74.62916712434466, 129.60349236528637, 98.28533168802163, 96.44704090120248, 106.5973032024963, 
759, 75.9184276398316, 131.73633210720757, 97.8166004882795, 96.25948354227283, 105.27555124434612, 
760, 74.21833392933027, 130.88579213240374, 97.22479824806467, 95.76739720989951, 106.90375985832107, 
761, 73.25594930964931, 131.15544748349268, 95.76161634925576, 95.64743608037112, 107.74659703272096, 
762, 72.13438707774513, 131.38215013413625, 98.50672927886389, 100.0168761002017, 108.69615357716734, 
763, 72.73429749577897, 133.7690225044605, 96.38166670369098, 99.0119986060628, 108.001939385881, 
764, 71.70758916831541, 133.8549933306176, 94.61294219894786, 97.97275749937042, 108.48569480265984, 
765, 70.98242656756656, 132.83179480472532, 93.55850166788889, 97.2050290420723, 109.07239763412638, 
766, 71.31080838168887, 133.03611034061424, 92.75564343776824, 96.74729654070526, 108.51856332091286, 
767, 71.54757207741038, 133.0752314170915, 92.56320954160252, 96.68428386753894, 108.083939316884, 
768, 71.47796480152799, 133.17181897386263, 96.83944020546654, 101.59685929951785, 107.97200991714202, 
769, 71.38104413419298, 133.2229187323979, 96.62678152532328, 101.38054061329306, 108.25340599254842, 
770, 71.49641052141493, 133.279487857379, 96.41925406288894, 101.23920569430868, 108.43371439702791, 
771, 71.70160270634284, 133.28432569005307, 96.14114155336411, 101.12511130892489, 108.58363337188874, 
772, 71.93945785929971, 133.26000418561244, 95.19370764759164, 100.65440201718344, 108.594649608871, 
773, 72.01686945470543, 133.31664455193297, 92.98506540923577, 99.27182038373671, 108.70602802212647, 
774, 72.20614002160139, 133.41746043336533, 90.68227084912682, 97.90308781930403, 109.10379612019605, 
775, 72.33344545510693, 133.37765708272835, 93.43910254926709, 101.45121562871721, 109.48779773224301, 
776, 73.4549297622553, 134.66102436517085, 92.87334639054707, 101.08767205396362, 108.94463265082588, 
777, 73.76006640814629, 134.4390674615094, 92.77233051423609, 101.65935729587954, 109.49955371423087, 
778, 73.87919023993683, 133.3192170152277, 92.43661607358206, 101.35620971940175, 109.64077665060971, 
779, 74.37304217811459, 132.5844762494557, 92.54183676348137, 101.40164761205872, 109.5368107943457, 
780, 76.42520878275198, 133.5772706906841, 93.30275567132625, 101.89223389221745, 107.81899244333229, 
781, 76.05621899008104, 131.7557332556379, 93.85640734330745, 102.28380301281764, 108.26742246062827, 
782, 79.13022997204737, 131.61028066219362, 91.06644569215207, 98.42581375944238, 105.83996364220452, 
783, 79.72063079688134, 129.8300082316166, 91.19423647686634, 98.65097617784119, 105.40471570229704, 
784, 81.93788580607279, 127.91785019439459, 91.19989887345771, 98.55794616702632, 103.8635918519729, 
785, 82.9803047912237, 126.18927117791557, 92.01934244827848, 99.88091263132674, 103.50221294733517, 
786, 86.47899844412586, 125.52161255728997, 92.52661546461502, 100.08085432327844, 100.87940729011642, 
787, 86.90043626475938, 123.45740970034912, 92.18425725370618, 100.08622149916309, 101.56245625789771, 
788, 88.05284509381315, 122.78256501992453, 93.40809736407346, 100.85285279766877, 100.82030008459708, 
789, 88.47240733107664, 119.22655864928181, 91.07343292377007, 98.53213416992998, 101.24022481050102, 
790, 91.14461594286391, 118.52196291460504, 92.73422605511331, 100.03083179030924, 98.97636949460951, 
791, 92.77548537362209, 116.81420832081281, 92.53537193063953, 99.35434524458441, 98.07931869065433, 
792, 93.83691880708841, 114.75339037598182, 95.27077979944205, 101.8503036137069, 97.73986302219154, 
793, 94.14825268068077, 111.04777825277596, 95.95579982042914, 99.992291004654, 97.80924445570594, 
794, 94.79027267863341, 108.54812915745475, 92.55996041277571, 97.0272836532343, 97.76085586444503, 
795, 98.97289945774403, 110.55790291932372, 93.89122160161465, 96.59940970577897, 94.35739565086007, 
796, 98.94839496761024, 106.18642205562827, 93.72150892313512, 93.99498114300006, 95.25786106569224, 
797, 101.04047392468495, 105.02719932793933, 93.97815840855272, 93.01016498445632, 94.03421709725485, 
798, 101.09892522470616, 102.63225328115493, 95.19832278638786, 95.60860422564798, 94.10800122461477, 
799, 104.45377962260048, 102.51993360809485, 95.36667192900521, 95.3114879897749, 91.84277494711993, 
800, 104.43449783848166, 95.45357292253235, 97.09001703677728, 94.94078931065233, 93.40099792632488, 
801, 106.16168196014686, 90.14694108142056, 96.96762120843347, 96.332712843259, 92.57736552683448, 
802, 108.13041403148762, 84.49166350988996, 96.84025758978184, 94.63748608191048, 90.69752036812069, 
803, 112.2840765664228, 83.1063600347618, 95.25574513987829, 92.27006945994358, 87.17653797180616, 
804, 111.4622989485763, 77.84880092976792, 96.09461399985892, 93.27660096765406, 88.52642834639838, 
805, 114.21338410604451, 76.09327738911273, 97.22573127180088, 96.04339028552037, 86.07373531821656, 
806, 116.92145241000382, 73.53740684420114, 92.54267104500654, 92.26880027693413, 84.72359364574318, 
807, 120.78545481435434, 71.79872161186138, 93.56140256720506, 93.93451659187195, 81.13166463952238, 
808, 120.76219139920961, 67.40914345285066, 93.59086427041771, 93.54536714030941, 81.87461538558013, 
809, 124.52746721749496, 67.94357596270598, 93.59691337806261, 93.56738538221963, 78.76547526507952, 
810, 125.14885279306544, 64.88929374559399, 92.95271898606, 92.79704497937462, 78.95535253307663, 
811, 127.06120472569742, 63.317076595380115, 92.39310102740706, 91.24852209125417, 77.73375787763611, 
812, 128.12479228354582, 59.75300728053821, 92.65325900760311, 91.48628988779994, 77.33597422039864, 
813, 127.44893546735554, 58.04458850451085, 92.58807026847008, 92.56678097977068, 78.32628042052917, 
814, 129.40946293811442, 57.91044618007664, 93.33378135848656, 95.9418995920307, 76.68513455821096, 
815, 128.59527877310904, 57.062587090921554, 91.68610593715955, 96.07544822208936, 78.3708565541092, 
816, 130.03742002990208, 57.52167987579173, 90.77222645394671, 98.38441555359147, 77.52143685052695, 
817, 129.25474007134062, 56.37985406401909, 89.62295489899775, 98.61546160966193, 79.6517060698196, 
818, 131.9450473739199, 57.36835831337034, 86.3395468134704, 96.40031521992056, 78.64423265979713, 
819, 133.47552374211992, 54.96003423072216, 86.95957178932552, 97.40285316925429, 78.70163506731409, 
820, 134.9044501023969, 52.535266684358945, 86.96951256118746, 96.89074012069034, 78.18077010482781, 
821, 136.28629597873606, 53.64434147081907, 86.67158051898726, 96.14174131286154, 77.7728351593615, 
822, 136.4130601709349, 54.00706724691677, 87.22820048223855, 96.36352475594245, 78.55226472657817, 
823, 137.4861243854874, 53.669251207688056, 90.68130346759874, 99.18684601364167, 77.61806444718336, 
824, 135.52964359962078, 54.0697532211653, 88.27476283960362, 97.97821120297802, 80.07195569205695, 
825, 134.44726932778818, 55.061557222887785, 88.32379716276276, 98.69498587815937, 81.60450401403638, 
826, 134.59621591073574, 55.18382837565851, 88.04148049249011, 98.48514092487721, 81.73647323458835, 
827, 133.88141599171485, 55.02511374604775, 87.1154527142759, 98.00632577001853, 82.71959350614733, 
828, 133.2227160566624, 55.583566705682806, 86.57154731898805, 98.35779937027208, 84.0751378733569, 
829, 135.99119307504375, 57.81186292633726, 86.72032636252209, 98.46133056090287, 82.37235195879137, 
830, 135.3657608661971, 55.37837395296083, 86.17970658303274, 97.67091424993232, 83.87048638485275, 
831, 137.04729803563725, 54.81686530980037, 86.80945413778109, 98.19103136516358, 82.80568069162103, 
832, 138.5524942663809, 53.753422432459104, 87.22395780612186, 98.08035495323308, 81.91790994101305, 
833, 140.66388225194524, 52.63209930611563, 87.83343090568687, 97.39027383773787, 79.79831938188433, 
834, 142.5865517820739, 51.82468334160412, 87.92365656031821, 96.84998226529007, 78.52668677750587, 
835, 143.384182876119, 50.89421318411558, 87.87798716554308, 96.8133099743725, 78.14787565238558, 
836, 141.60530398923206, 48.08102560730157, 88.07691696295069, 97.09410724788232, 80.15675518075379, 
837, 142.7405390084191, 48.032009739480195, 88.28144989461185, 97.25837054190049, 79.42890584173796, 
838, 142.92314298855865, 48.370051816843215, 88.41514260841774, 97.64375120445933, 79.54574515661088, 
839, 144.28560192891402, 51.1755879695455, 88.64794851275953, 97.78802592475336, 78.02580811624208, 
840, 140.96206393763921, 48.916763177712475, 89.00361395306818, 97.9825476160232, 81.17432461794947, 
841, 140.69234289360838, 49.044657687748945, 88.98452282695834, 97.7358338766142, 81.57020813029831, 
842, 140.98173528658882, 48.56072353638938, 88.94231309205469, 97.0056774548169, 81.38025944648113, 
843, 141.59384372928645, 48.419636954284954, 88.90010526933477, 96.14914664818605, 80.89776882892632, 
844, 142.2477328013967, 47.95112497468159, 88.69234552862287, 94.7468881181717, 80.36208959711202, 
845, 143.12891311874512, 46.65606646856918, 88.52514098478278, 93.5927606439443, 79.63694150716081, 
846, 144.15096825055141, 44.09884787795071, 92.42998845033121, 96.74729825644134, 78.50731725489065, 
847, 147.00682012736434, 44.25697771503297, 92.95998858632458, 97.62509381171722, 76.244545875975, 
848, 148.53954324480054, 44.41252071948358, 92.95870146743027, 97.67661247411618, 74.4652017214453, 
849, 151.87593596860108, 43.007426876345455, 90.70600407088452, 96.50624880739898, 71.44226412594082, 
850, 152.75368479083514, 39.080759618984395, 90.6353745637563, 96.46623134747455, 70.31058808669533, 
851, 155.30278771600914, 37.60306143866334, 91.21589611132516, 97.24407803013271, 68.32724936467383, 
852, 157.43981868097765, 38.27776189411842, 91.62934076189549, 97.90368011066488, 65.96311853461107, 
853, 158.0115643004149, 36.895117010767656, 91.93606577813087, 98.19491277262355, 65.43529107050036, 
854, 159.07371025023508, 36.16747723521983, 92.48507842556326, 98.7119427868134, 64.48200821043162, 
855, 159.9761514952235, 35.577320352532006, 92.29547886707623, 97.96523480022017, 63.39735809522065, 
856, 160.67992347043386, 34.72860172589765, 88.90879488954458, 94.3429233416657, 63.061521404901725, 
857, 161.26174166729555, 34.46030699815091, 89.41782457913062, 94.71630272381336, 62.54663448398537, 
